-1.517985582351684570e+00,-6.567403674125671387e-01
-1.496898293495178223e+00,-5.751559734344482422e-01
-1.500817298889160156e+00,-5.000168085098266602e-01
-1.485708713531494141e+00,-4.231331050395965576e-01
-1.501998543739318848e+00,-3.533097803592681885e-01
-1.511041164398193359e+00,-2.548230290412902832e-01
-1.491760373115539551e+00,-1.645246893167495728e-01
-1.496556878089904785e+00,-8.044134825468063354e-02
-1.506240725517272949e+00,5.344137083739042282e-03
-1.509020447731018066e+00,9.234591573476791382e-02
-1.484255790710449219e+00,1.706240624189376831e-01
-1.485040903091430664e+00,2.227367162704467773e-01
-1.520027279853820801e+00,3.363535106182098389e-01
-1.501363396644592285e+00,4.188773334026336670e-01
-1.497645020484924316e+00,5.111868381500244141e-01
-1.503616809844970703e+00,5.836313366889953613e-01
-1.506241917610168457e+00,6.555008292198181152e-01
-1.491229176521301270e+00,7.491360306739807129e-01
-1.495165944099426270e+00,8.325508236885070801e-01
-1.511468887329101562e+00,9.185666441917419434e-01
-1.504208207130432129e+00,9.992676377296447754e-01
-1.614099264144897461e+00,-9.901177883148193359e-01
-1.632000207901000977e+00,-9.133571386337280273e-01
-1.645548224449157715e+00,-8.132899999618530273e-01
-1.627025246620178223e+00,-7.453921437263488770e-01
-1.622898221015930176e+00,-6.726305484771728516e-01
-1.628958344459533691e+00,-5.693314075469970703e-01
-1.616073489189147949e+00,-5.070423483848571777e-01
-1.627404689788818359e+00,-4.103481173515319824e-01
-1.608992934226989746e+00,-3.138568699359893799e-01
-1.634356617927551270e+00,-2.232071012258529663e-01
-1.617945432662963867e+00,-1.682397276163101196e-01
-1.622706413269042969e+00,-8.853127062320709229e-02
-1.627979874610900879e+00,5.108887329697608948e-03
-1.622093439102172852e+00,8.822654187679290771e-02
-1.612834692001342773e+00,1.468720585107803345e-01
-1.634369492530822754e+00,2.290246635675430298e-01
-1.617578029632568359e+00,3.234891593456268311e-01
-1.632556676864624023e+00,4.183110892772674561e-01
-1.624654531478881836e+00,5.067722201347351074e-01
-1.625751376152038574e+00,5.927042961120605469e-01
-1.631384491920471191e+00,6.654555201530456543e-01
-1.621800184249877930e+00,7.327301502227783203e-01
-1.620332121849060059e+00,8.430788516998291016e-01
-1.632469296455383301e+00,9.254844784736633301e-01
-1.627134323120117188e+00,1.010125517845153809e+00
-1.749617099761962891e+00,-1.007242321968078613e+00
-1.755569696426391602e+00,-9.157066345214843750e-01
-1.742129564285278320e+00,-8.258820176124572754e-01
-1.748591661453247070e+00,-7.709171175956726074e-01
-1.733444571495056152e+00,-6.646584868431091309e-01
-1.741340517997741699e+00,-5.993207693099975586e-01
-1.761793971061706543e+00,-4.905318915843963623e-01
-1.749333620071411133e+00,-4.251877367496490479e-01
-1.757860064506530762e+00,-3.126678168773651123e-01
-1.763738989830017090e+00,-2.532129883766174316e-01
-1.752017736434936523e+00,-1.731016784906387329e-01
-1.745177626609802246e+00,-8.275804668664932251e-02
-1.766843438148498535e+00,-5.567105952650308609e-03
-1.750386357307434082e+00,7.226744294166564941e-02
-1.726272344589233398e+00,1.804136186838150024e-01
-1.747995257377624512e+00,2.571539282798767090e-01
-1.756569266319274902e+00,2.992755472660064697e-01
-1.758871912956237793e+00,4.027304351329803467e-01
-1.743794798851013184e+00,5.067206621170043945e-01
-1.749506592750549316e+00,5.933488607406616211e-01
-1.756015658378601074e+00,6.574441194534301758e-01
-1.756388545036315918e+00,7.562006115913391113e-01
-1.746091365814208984e+00,8.532009720802307129e-01
-1.747160077095031738e+00,9.184349775314331055e-01
-1.742429137229919434e+00,1.001039147377014160e+00
-1.868871808052062988e+00,-9.994120001792907715e-01
-1.873514533042907715e+00,-9.171606898307800293e-01
-1.881646752357482910e+00,-8.277649879455566406e-01
-1.871343374252319336e+00,-7.531543970108032227e-01
-1.862940549850463867e+00,-6.647560596466064453e-01
-1.856866121292114258e+00,-5.821844339370727539e-01
-1.877849817276000977e+00,-4.999384880065917969e-01
-1.892737865447998047e+00,-4.161946773529052734e-01
-1.878426432609558105e+00,-3.451319336891174316e-01
-1.866095781326293945e+00,-2.312898784875869751e-01
-1.863997936248779297e+00,-1.712471693754196167e-01
-1.903341412544250488e+00,-7.775979489088058472e-02
-1.879906654357910156e+00,9.684056974947452545e-03
-1.870676755905151367e+00,7.915635406970977783e-02
-1.872397065162658691e+00,1.666221618652343750e-01
-1.874289512634277344e+00,2.460697442293167114e-01
-1.871692776679992676e+00,3.387749195098876953e-01
-1.877161860466003418e+00,4.087028801441192627e-01
-1.869274735450744629e+00,4.774148464202880859e-01
-1.880883574485778809e+00,5.786383152008056641e-01
-1.861630678176879883e+00,6.768777370452880859e-01
-1.884019851684570312e+00,7.172599434852600098e-01
-1.868267655372619629e+00,8.304282426834106445e-01
-1.878944754600524902e+00,9.147257208824157715e-01
-1.863891839981079102e+00,1.020907282829284668e+00
-1.989345788955688477e+00,-9.940778613090515137e-01
-1.989048957824707031e+00,-9.235353469848632812e-01
-2.011392831802368164e+00,-8.243914246559143066e-01
-2.003228664398193359e+00,-7.509393095970153809e-01
-1.994392514228820801e+00,-6.656270623207092285e-01
-2.008795261383056641e+00,-5.830757617950439453e-01
-2.005423307418823242e+00,-4.895409643650054932e-01
-2.004453659057617188e+00,-4.199919700622558594e-01
-1.987309217453002930e+00,-3.261142671108245850e-01
-1.995243310928344727e+00,-2.433943152427673340e-01
-2.016671895980834961e+00,-1.582934409379959106e-01
-1.988305330276489258e+00,-8.422894775867462158e-02
-2.016921281814575195e+00,-1.684227958321571350e-02
-1.993498682975769043e+00,7.569625228643417358e-02
-2.019444942474365234e+00,1.774078160524368286e-01
-2.002483367919921875e+00,2.524936497211456299e-01
-2.017424583435058594e+00,3.248964846134185791e-01
-2.001436471939086914e+00,4.386852383613586426e-01
-2.007750749588012695e+00,5.098797082901000977e-01
-2.005144119262695312e+00,5.867468118667602539e-01
-2.002445936203002930e+00,6.723509430885314941e-01
-1.988595366477966309e+00,7.364473938941955566e-01
-1.999548554420471191e+00,8.429750800132751465e-01
-1.995161294937133789e+00,9.310180544853210449e-01
-1.996088981628417969e+00,1.002937436103820801e+00
