-1.000000000000000000e+00,1.755102038383483887e+00
-9.166666865348815918e-01,1.755102038383483887e+00
-8.333333134651184082e-01,1.755102038383483887e+00
-7.500000000000000000e-01,1.755102038383483887e+00
-6.666666865348815918e-01,1.755102038383483887e+00
-5.833333134651184082e-01,1.755102038383483887e+00
-5.000000000000000000e-01,1.755102038383483887e+00
-4.166666567325592041e-01,1.755102038383483887e+00
-3.333333432674407959e-01,1.755102038383483887e+00
-2.500000000000000000e-01,1.755102038383483887e+00
-1.666666716337203979e-01,1.755102038383483887e+00
-8.333333581686019897e-02,1.755102038383483887e+00
0.000000000000000000e+00,1.755102038383483887e+00
8.333333581686019897e-02,1.755102038383483887e+00
1.666666716337203979e-01,1.755102038383483887e+00
2.500000000000000000e-01,1.755102038383483887e+00
3.333333432674407959e-01,1.755102038383483887e+00
4.166666567325592041e-01,1.755102038383483887e+00
5.000000000000000000e-01,1.755102038383483887e+00
5.833333134651184082e-01,1.755102038383483887e+00
6.666666865348815918e-01,1.755102038383483887e+00
7.500000000000000000e-01,1.755102038383483887e+00
8.333333134651184082e-01,1.755102038383483887e+00
9.166666865348815918e-01,1.755102038383483887e+00
1.000000000000000000e+00,1.755102038383483887e+00
-1.000000000000000000e+00,1.816326498985290527e+00
-9.166666865348815918e-01,1.816326498985290527e+00
-8.333333134651184082e-01,1.816326498985290527e+00
-7.500000000000000000e-01,1.816326498985290527e+00
-6.666666865348815918e-01,1.816326498985290527e+00
-5.833333134651184082e-01,1.816326498985290527e+00
-5.000000000000000000e-01,1.816326498985290527e+00
-4.166666567325592041e-01,1.816326498985290527e+00
-3.333333432674407959e-01,1.816326498985290527e+00
-2.500000000000000000e-01,1.816326498985290527e+00
-1.666666716337203979e-01,1.816326498985290527e+00
-8.333333581686019897e-02,1.816326498985290527e+00
0.000000000000000000e+00,1.816326498985290527e+00
8.333333581686019897e-02,1.816326498985290527e+00
1.666666716337203979e-01,1.816326498985290527e+00
2.500000000000000000e-01,1.816326498985290527e+00
3.333333432674407959e-01,1.816326498985290527e+00
4.166666567325592041e-01,1.816326498985290527e+00
5.000000000000000000e-01,1.816326498985290527e+00
5.833333134651184082e-01,1.816326498985290527e+00
6.666666865348815918e-01,1.816326498985290527e+00
7.500000000000000000e-01,1.816326498985290527e+00
8.333333134651184082e-01,1.816326498985290527e+00
9.166666865348815918e-01,1.816326498985290527e+00
1.000000000000000000e+00,1.816326498985290527e+00
-1.000000000000000000e+00,1.877551078796386719e+00
-9.166666865348815918e-01,1.877551078796386719e+00
-8.333333134651184082e-01,1.877551078796386719e+00
-7.500000000000000000e-01,1.877551078796386719e+00
-6.666666865348815918e-01,1.877551078796386719e+00
-5.833333134651184082e-01,1.877551078796386719e+00
-5.000000000000000000e-01,1.877551078796386719e+00
-4.166666567325592041e-01,1.877551078796386719e+00
-3.333333432674407959e-01,1.877551078796386719e+00
-2.500000000000000000e-01,1.877551078796386719e+00
-1.666666716337203979e-01,1.877551078796386719e+00
-8.333333581686019897e-02,1.877551078796386719e+00
0.000000000000000000e+00,1.877551078796386719e+00
8.333333581686019897e-02,1.877551078796386719e+00
1.666666716337203979e-01,1.877551078796386719e+00
2.500000000000000000e-01,1.877551078796386719e+00
3.333333432674407959e-01,1.877551078796386719e+00
4.166666567325592041e-01,1.877551078796386719e+00
5.000000000000000000e-01,1.877551078796386719e+00
5.833333134651184082e-01,1.877551078796386719e+00
6.666666865348815918e-01,1.877551078796386719e+00
7.500000000000000000e-01,1.877551078796386719e+00
8.333333134651184082e-01,1.877551078796386719e+00
9.166666865348815918e-01,1.877551078796386719e+00
1.000000000000000000e+00,1.877551078796386719e+00
-1.000000000000000000e+00,1.938775539398193359e+00
-9.166666865348815918e-01,1.938775539398193359e+00
-8.333333134651184082e-01,1.938775539398193359e+00
-7.500000000000000000e-01,1.938775539398193359e+00
-6.666666865348815918e-01,1.938775539398193359e+00
-5.833333134651184082e-01,1.938775539398193359e+00
-5.000000000000000000e-01,1.938775539398193359e+00
-4.166666567325592041e-01,1.938775539398193359e+00
-3.333333432674407959e-01,1.938775539398193359e+00
-2.500000000000000000e-01,1.938775539398193359e+00
-1.666666716337203979e-01,1.938775539398193359e+00
-8.333333581686019897e-02,1.938775539398193359e+00
0.000000000000000000e+00,1.938775539398193359e+00
8.333333581686019897e-02,1.938775539398193359e+00
1.666666716337203979e-01,1.938775539398193359e+00
2.500000000000000000e-01,1.938775539398193359e+00
3.333333432674407959e-01,1.938775539398193359e+00
4.166666567325592041e-01,1.938775539398193359e+00
5.000000000000000000e-01,1.938775539398193359e+00
5.833333134651184082e-01,1.938775539398193359e+00
6.666666865348815918e-01,1.938775539398193359e+00
7.500000000000000000e-01,1.938775539398193359e+00
8.333333134651184082e-01,1.938775539398193359e+00
9.166666865348815918e-01,1.938775539398193359e+00
1.000000000000000000e+00,1.938775539398193359e+00
-1.000000000000000000e+00,2.000000000000000000e+00
-9.166666865348815918e-01,2.000000000000000000e+00
-8.333333134651184082e-01,2.000000000000000000e+00
-7.500000000000000000e-01,2.000000000000000000e+00
-6.666666865348815918e-01,2.000000000000000000e+00
-5.833333134651184082e-01,2.000000000000000000e+00
-5.000000000000000000e-01,2.000000000000000000e+00
-4.166666567325592041e-01,2.000000000000000000e+00
-3.333333432674407959e-01,2.000000000000000000e+00
-2.500000000000000000e-01,2.000000000000000000e+00
-1.666666716337203979e-01,2.000000000000000000e+00
-8.333333581686019897e-02,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
8.333333581686019897e-02,2.000000000000000000e+00
1.666666716337203979e-01,2.000000000000000000e+00
2.500000000000000000e-01,2.000000000000000000e+00
3.333333432674407959e-01,2.000000000000000000e+00
4.166666567325592041e-01,2.000000000000000000e+00
5.000000000000000000e-01,2.000000000000000000e+00
5.833333134651184082e-01,2.000000000000000000e+00
6.666666865348815918e-01,2.000000000000000000e+00
7.500000000000000000e-01,2.000000000000000000e+00
8.333333134651184082e-01,2.000000000000000000e+00
9.166666865348815918e-01,2.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00
